collection_time,cpu_util,watts
1668152909.162979,0.10131712259371885,2.509846820617429
1668152909.513096,0.10204081632653113,2.5100000000000002
1668152909.863207,0.20335793892024948,2.5107701197258314
1668152910.213321,0.20335793892024948,2.5121267273719607
1668152910.56346,0.20335793892024948,2.513419393455178
1668152910.913615,0.20335793892024948,2.514483160160065
1668152911.263741,0.4045651823810141,2.5151428571428576
1668152911.613941,0.4045651823810141,2.5151428571428576
1668152911.96408,0.30252436605448346,2.5151428571428576
1668152912.314195,0.2012072434607651,2.5142763399141823
1668152912.664335,0.2012072434607651,2.513100244438311
1668152913.014476,0.2012072434607651,2.5118345214784426
1668152913.364623,0.2012072434607651,2.5106512908316554
1668152913.714759,5.075305255429287e-16,2.5105714285714287
1668152914.06488,5.075305255429287e-16,2.5138571428571432
1668152914.415019,5.075305255429287e-16,2.5171428571428573
1668152914.76513,5.075305255429287e-16,2.5204285714285715
1668152915.115273,0.10131712259371885,2.5230682853010857
1668152915.465388,0.10131712259371885,2.524597436721031
1668152915.815583,0.10131712259371885,2.5261428571428572
1668152916.165725,0.10131712259371885,2.5274285714285716
1668152916.515893,0.2026342451874372,2.5255714285714284
1668152916.86603,0.2026342451874372,2.524
1668152917.216167,0.2026342451874372,2.52218634065615
1668152917.566311,0.10131712259371885,2.520909878421737
1668152917.916712,0.10131712259371885,2.5209040149192536
1668152918.266834,0.10131712259371885,2.520142123858814
1668152918.617309,0.10131712259371885,2.5193824922169963
1668152918.966867,5.075305255429287e-16,2.5183904065703633
1668152919.316991,5.075305255429287e-16,2.517258196354022
1668152919.667139,5.075305255429287e-16,2.5159879268309
1668152920.017244,0.10131712259371885,2.5148497242033763
1668152920.36739,0.10131712259371885,2.5144285714285712
1668152920.71751,0.10131712259371885,2.5141428571428572
1668152921.067664,0.30252436605448346,2.5138571428571423
1668152921.417884,0.4045651823810141,2.5135714285714283
1668152921.767973,0.4045651823810141,2.513428571428572
1668152922.118088,0.4045651823810141,2.513142857142857
1668152922.468196,0.3032480597872957,2.5129067588826515
1668152922.818314,0.3032480597872957,2.5126196384783284
1668152923.168427,0.3032480597872957,2.5124285714285715
1668152923.518547,0.10204081632653116,2.512
1668152923.868701,0.10204081632653116,2.5115714285714286
1668152924.21879,0.10204081632653116,2.5110915674514773
1668152924.568908,0.10204081632653116,2.5105663860811362
1668152924.919017,0.10204081632653116,2.509413021197856
1668152925.269134,0.10204081632653116,2.508131095777111
1668152925.619276,0.20408163265306176,2.506985010900009
1668152925.969427,0.20408163265306176,2.5064885817868547
1668152926.319556,0.10204081632653116,2.506334247249525
1668152926.669845,0.20408163265306176,2.5061854409968873
1668152927.019877,0.3068565555718696,2.5067052908298777
1668152927.369988,0.4088973718984002,2.500976059798446
1668152927.720104,0.4088973718984002,2.495190931932164
1668152928.071007,0.4081736781655879,2.4887589785825606
1668152928.42112,0.4081736781655879,2.4802822306138275
1668152928.77061,0.4081736781655879,2.468971163289264
1668152929.120695,0.30613286183905736,2.457623947280868
1668152929.470845,0.30539875524678006,2.4453826201018463
1668152929.821023,0.2033579389202495,2.440142857142857
1668152930.171148,0.2033579389202495,2.435714285714286
1668152930.521271,0.10204081632653116,2.4314285714285715
1668152930.871508,0.8163265306122455,2.427285714285714
1668152931.221569,0.8163265306122455,2.4283504231613833
1668152931.571692,0.9176436532059637,2.4395491735096893
1668152931.921909,0.8156028368794331,2.4513980772359463
1668152932.271948,0.8156028368794331,2.4632446504006107
1668152932.622097,0.8156028368794331,2.4776325217688084
1668152932.972294,0.8156028368794331,2.492824020721338
1668152933.322401,0.10131712259371885,2.508406094652942
1668152933.672553,0.10131712259371885,2.5143895755879657
1668152934.022706,5.075305255429287e-16,2.5175336527727334
1668152934.372911,5.075305255429287e-16,2.5212857142857144
1668152934.723203,5.075305255429287e-16,2.5244285714285715
1668152935.073718,5.075305255429287e-16,2.5255714285714284
1668152935.42353,0.10204081632653113,2.524
1668152935.773479,0.10204081632653113,2.5221113244120286
1668152936.123614,0.20408163265306173,2.520033859783782
1668152936.473702,0.20408163265306173,2.5171156879140404
1668152936.823786,0.30539875524678006,2.5142495120147608
1668152937.174052,0.4074395715733107,2.511354622383104
1668152937.524082,0.4074395715733107,2.5100000000000002
1668152937.874729,0.30539875524678006,2.5110964349249865
1668152938.224971,0.30539875524678006,2.5129388609770476
1668152938.574756,0.20335793892024948,2.51467419437879
1668152938.924829,0.20335793892024948,2.516563765801625
1668152939.274937,0.10204081632653113,2.5174285714285713
1668152939.625036,5.075305255429287e-16,2.518
1668152939.975215,0.10204081632653113,2.5185714285714282
1668152940.325292,0.10204081632653113,2.5172244934802417
1668152940.67538,0.10204081632653113,2.515894810566739
1668152941.025702,0.40816326530612296,2.514574004056448
1668152941.375813,0.5102040816326536,2.513517298938328
1668152941.725859,0.5102040816326536,2.5133631988381064
1668152942.076067,0.7128383268200903,2.5132122576259914
1668152942.426234,0.7128383268200903,2.5130587007349625
1668152942.776256,0.7128383268200903,2.5130000000000003
1668152943.126383,0.7128383268200903,2.5129557851286544
1668152943.476484,0.4067158778404984,2.5128114793048484
1668152943.826789,0.3046750615139678,2.5126569892173287
1668152944.17676,0.3046750615139678,2.5125080574680236
1668152944.526874,0.10204081632653113,2.5122821897458256
1668152944.877076,5.075305255429287e-16,2.5120230539717747
1668152945.227162,5.075305255429287e-16,2.5117758176303804
1668152945.577302,0.10131712259371885,2.511527769115855
1668152945.927157,0.10131712259371885,2.5112669424098555
1668152946.277331,0.2026342451874372,2.510880172608355
1668152946.62745,0.2026342451874372,2.5105714285714282
1668152946.977579,0.2026342451874372,2.5101428571428572
1668152947.327692,0.3046750615139678,2.5097545584438405
1668152947.677965,0.3046750615139678,2.509331807921384
1668152948.028402,0.20335793892024942,2.508878612974255
1668152948.378493,0.20335793892024942,2.508537660474091
1668152948.728632,0.10204081632653113,2.5084285714285715
1668152949.078741,0.10204081632653113,2.509285714285714
1668152949.428894,0.10204081632653113,2.510328772807746
1668152949.778754,5.075305255429287e-16,2.5112405392390573
1668152950.128858,5.075305255429287e-16,2.511952007890674
1668152950.478997,5.075305255429287e-16,2.51180621697481
1668152950.82915,5.075305255429287e-16,2.5116503475638483
1668152951.179269,0.10204081632653113,2.5109340430995055
1668152951.529485,0.10204081632653113,2.511236626206467
1668152951.879642,0.20335793892024948,2.5126459011481312
1668152952.229743,0.20335793892024948,2.5139586313458753
1668152952.579878,0.3046750615139678,2.516714285714286
1668152952.930015,0.3046750615139678,2.5187887889193696
1668152953.280127,0.3046750615139678,2.5215714285714284
1668152953.630264,0.20263424518743717,2.524
1668152953.9804,0.20263424518743717,2.524
1668152954.330539,0.10131712259371885,2.522221194065177
1668152954.680659,0.2026342451874372,2.519407376931318
1668152955.030795,0.10131712259371885,2.5162857142857145
1668152955.380934,0.10131712259371885,2.513714285714286
1668152955.731048,0.10131712259371885,2.5124285714285715
1668152956.081201,0.10131712259371885,2.5109282765740404
1668152956.431347,0.10131712259371885,2.5101039318801712
1668152956.781458,0.10131712259371885,2.5110678588600197
1668152957.131601,0.10131712259371885,2.510777527417581
1668152957.481715,0.10131712259371885,2.5104583787137726
1668152957.832159,0.20335793892024948,2.509567371707397
1668152958.18206,0.20335793892024948,2.5085613141331087
1668152958.532162,0.20335793892024948,2.5082587337172964
1668152958.882278,0.20335793892024948,2.5079645766259127
1668152959.232438,0.20335793892024948,2.5087449728590383
1668152959.582558,0.10204081632653113,2.511999063551057
1668152959.932669,0.10204081632653113,2.5159999999999996
1668152960.2828,5.075305255429287e-16,2.519428571428571
1668152960.632939,5.075305255429287e-16,2.5215714285714284
1668152960.983086,5.075305255429287e-16,2.5207142857142855
1668152961.333205,5.075305255429287e-16,2.5200027630839905
1668152961.683317,5.075305255429287e-16,2.5191482416396984
1668152962.033458,5.075305255429287e-16,2.5160000000000005
1668152962.384025,5.075305255429287e-16,2.513142857142857
1668152962.733738,5.075305255429287e-16,2.5102857142857147
1668152963.083846,0.2012072434607651,2.5074285714285716
1668152963.433955,0.2012072434607651,2.50754140041428
1668152963.784101,0.2012072434607651,2.5073555716547493
1668152964.134215,0.2012072434607651,2.507
1668152964.484377,0.2012072434607651,2.5067142857142857
1668152964.834465,0.2012072434607651,2.5062857142857142
1668152965.184602,0.2012072434607651,2.507
1668152965.534806,5.075305255429287e-16,2.5077142857142856
1668152965.884932,5.075305255429287e-16,2.5084285714285715
1668152966.235085,0.10204081632653113,2.5094094644892273
1668152966.585224,0.10204081632653113,2.510857142857143
1668152966.935366,0.10204081632653113,2.5121428571428566
1668152967.285482,0.10204081632653113,2.513428571428572
1668152967.635619,0.10204081632653113,2.5135714285714283
1668152967.986329,0.10204081632653113,2.513428571428572
1668152968.336276,0.10204081632653113,2.513247238707347
1668152968.686393,5.075305255429287e-16,2.51304530768813
1668152969.036651,5.075305255429287e-16,2.513109471303215
1668152969.386696,0.10131712259371885,2.513773951120264
1668152969.73683,0.10131712259371885,2.5142857142857147
1668152970.086531,0.10131712259371885,2.515
1668152970.436635,0.10131712259371885,2.515830029051316
1668152970.786833,0.10131712259371885,2.51513675549549
1668152971.136948,0.10131712259371885,2.514346230280983
1668152971.487085,0.10131712259371885,2.513400534960282
1668152971.837212,0.10204081632653113,2.5121428571428575
1668152972.187306,0.20335793892024948,2.5148571428571427
1668152972.537439,0.20335793892024948,2.51811442522857
1668152972.887586,0.20335793892024948,2.5211278433812074
1668152973.237698,0.20335793892024948,2.5246713209863456
1668152973.587809,0.30539875524678006,2.524525064305405
1668152973.937953,0.30539875524678006,2.5243617966517298
1668152974.288111,0.20335793892024942,2.521827999110963
1668152974.638235,0.10204081632653113,2.518656700373893
1668152974.988382,0.20408163265306173,2.516662192605059
1668152975.338558,0.30612244897959234,2.514968365918625
1668152975.688661,0.30612244897959234,2.5174285714285713
1668152976.038937,0.2040816326530617,2.518142857142857
1668152976.389019,0.2040816326530617,2.5188571428571427
1668152976.739119,0.2040816326530617,2.5195714285714286
1668152977.089252,0.2040816326530617,2.5174285714285713
1668152977.43941,0.3032480597872957,2.5149949223753008
1668152977.790234,0.3032480597872957,2.5131428571428573
1668152978.13967,0.3032480597872957,2.511353417328731
1668152978.489858,0.3032480597872957,2.511
1668152978.839893,0.4045651823810141,2.511
1668152979.189999,0.4045651823810141,2.511
1668152979.540116,0.4045651823810141,2.511
1668152979.89029,0.2033579389202495,2.511
1668152980.240412,0.10131712259371888,2.5120780939888414
1668152980.590554,0.20263424518743722,2.5135714285714283
1668152980.940621,0.20263424518743722,2.5148571428571427
1668152981.290788,0.10131712259371888,2.516142857142857
1668152981.640955,0.10131712259371888,2.515857142857143
1668152981.991069,0.10131712259371888,2.5156251255732833
1668152982.341204,0.10131712259371888,2.51534177992838
1668152982.691344,0.10131712259371888,2.513977472385247
1668152983.041487,5.392511833893617e-16,2.5124285714285715
1668152983.391596,0.10131712259371888,2.511142857142857
1668152983.741707,0.20263424518743722,2.509857142857143
1668152984.091819,0.30467506151396784,2.510195781250742
1668152984.441924,0.30467506151396784,2.510483324263778
1668152984.792069,0.30467506151396784,2.510800377496538
1668152985.14217,0.30467506151396784,2.511
1668152985.492303,0.30467506151396784,2.511
1668152985.842435,0.2033579389202495,2.512857142857143
1668152986.192613,0.10204081632653116,2.515072292946447
1668152986.542897,5.392511833893617e-16,2.516912561105372
1668152986.893024,5.392511833893617e-16,2.5176821588565743
1668152987.243169,0.10204081632653116,2.515097387379568
1668152987.593297,0.10204081632653116,2.5121695294900412
1668152987.944156,0.20408163265306176,2.5083511345739
1668152988.294238,0.3061224489795924,2.49652710408488
1668152988.644352,0.3061224489795924,2.479590525708806
1668152988.994146,0.3061224489795924,2.4622331891133635
1668152989.344257,0.4074395715733107,2.4464285714285716
1668152989.694523,0.30539875524678006,2.438428571428571
1668152990.044245,0.30539875524678006,2.4305714285714286
1668152990.394333,0.2033579389202495,2.4227142857142856
1668152990.744543,0.8156028368794332,2.431634728542413
1668152991.094612,0.8156028368794332,2.4625714285714286
1668152991.444759,0.8156028368794332,2.508763863758692
1668152991.79495,0.8163265306122456,2.5467742862014164
1668152992.145137,0.8163265306122456,2.5731031341147608
1668152992.495228,0.8163265306122456,2.588243159221894
1668152992.845339,0.8163265306122456,2.6021980966818288
1668152993.195514,0.10204081632653125,2.5936678990546533
1668152993.545592,0.10204081632653125,2.5715833431792268
1668152993.895737,0.2033579389202496,2.5465627099223167
1668152994.245948,0.3025243660544836,2.5240943836208296
1668152994.595992,0.30252436605448363,2.518026430189029
1668152994.946201,0.30252436605448363,2.515389366931577
1668152995.296275,0.30252436605448363,2.512301110467211
1668152995.646494,0.30252436605448363,2.5093727695453207
1668152995.996573,0.30252436605448363,2.508540303185389
1668152996.34669,0.20120724346076524,2.5089165178298813
1668152996.696831,6.661338147750939e-16,2.5094285714285713
1668152997.047004,6.661338147750939e-16,2.509857142857143
1668152997.397134,6.661338147750939e-16,2.510142857142857
1668152997.7476,6.661338147750939e-16,2.509977736046876
1668152998.097391,6.661338147750939e-16,2.509826790990483
1668152998.447499,0.10204081632653128,2.509575731027801
1668152998.797603,0.10204081632653128,2.509084264419673
1668152999.147763,0.20335793892024961,2.5086030886210926
1668152999.49792,0.20335793892024961,2.5081428571428575
1668152999.848065,0.304675061513968,2.5075714285714286
1668153000.198183,0.304675061513968,2.5073965335007404
1668153000.548308,0.304675061513968,2.5072505337206676
1668153000.898423,0.30395136778115567,2.507092478051624
